1999998,1005924,2011126,2011344,2011342,2009859,2010900,2010907,2021953,2010920,2019889,2019935,2019990,2025718,2006586,2006605,2006447,2006604,2006376,2006361,2026088,2006396,2011959,2023266,2011992,2011977,2024610,2024624,2024695,2025477,3000923,3000451,3001891,3000869
0.0168156526935122,-53.0039923540955,-0.0305539934079804,0.0950161455705241,-0.0393650018266051,0.0969707354990097,0.000474494379421029,0.0131659460977906,0.0125449643677731,0.0229085572076529,0.0145241286605521,0.0222384550505275,0.0147359204307632,0.0232954473845528,0.00710466395197833,0.0289256881078164,0.0111116733277596,0.0344072706102061,0.0197006908747642,0.0247086413486742,0.0188578270869842,0.0242307042686373,0.004248863083481,0.0179318588080254,-0.00652074099290667,-0.00651855776674217,0.0141044939787604,0.0154489173067467,0.0147380586352223,0.0161010482343217,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168239988744583,-53.0041481172725,-0.0306193787635192,0.0982075696043187,-0.0393781755752818,0.10089415397419,0.00203344440836783,0.0142835041297774,0.0133983888010662,0.0231649386134696,0.013722411181343,0.0214361769789949,0.0136803183352707,0.0222963562624721,0.00585459830336732,0.0279601886849427,0.0104437344818176,0.033908127426787,0.0217916465588327,0.0256813030317836,0.019678211753524,0.0241561284261198,0.00809156529507525,0.0205166753406918,-0.00243192801662424,-0.00370355200164309,0.0130675163781721,0.0144579955255186,0.0154830335528059,0.0168307849942121,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168310355894945,-53.0043042860822,-0.0306062624564172,0.101379444462248,-0.0389790843894272,0.104604858993253,0.00387509774018533,0.0149185387382976,0.0142442307681984,0.0235091740440962,0.0127006050518938,0.0205802452195492,0.0124241198326569,0.0212172771581312,0.00456061000466806,0.0269138286161384,0.00972282014723088,0.0333478917320246,0.0237539604115363,0.0267184830774886,0.0205350999851157,0.0242744591208642,0.0128123644467263,0.0239816629501219,0.00261704870758696,0.000147043373146052,0.0105033963445577,0.0119932945163899,0.0154510580249495,0.0168497839553693,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168371797069278,-53.0044597423842,-0.030746166803092,0.105343113559225,-0.0389368245829912,0.10865818079362,0.00502955783666208,0.0155870593399876,0.0157615767873426,0.0240064877769712,0.0116248853535948,0.0195908789834983,0.0112703270047834,0.0201660437933379,0.00325917144424594,0.0258443142261724,0.00870154142162346,0.0325666246473518,0.0256460439338201,0.0274948553260529,0.0218311133583222,0.0246253587281149,0.0172130721191258,0.0274383456976353,0.00730853044237267,0.00405677491937793,0.00833897155916087,0.0100141318761309,0.0143409395651757,0.0157899699594081,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168425657069771,-53.0046155093338,-0.0301722920023548,0.109274502702703,-0.0386699812112285,0.113120035648121,0.00728837323235298,0.0170107986169503,0.0167815077456367,0.0245326349196009,0.0104584791657969,0.01861716289394,0.00989938435414049,0.0190384997731512,0.00199442854890049,0.0249006632620938,0.00779461523866888,0.0319340837557267,0.027379281224473,0.0279834653682222,0.0233607469655205,0.024914689716714,0.0216275983078609,0.0304201938548613,0.0117320500148289,0.00701802779599954,0.008093677252467,0.0102352693381003,0.0122369696669501,0.0143099011083467,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168471155195636,-53.0047714534905,-0.0300118472674819,0.112778714875329,-0.0384937925111418,0.117107605591,0.0102916301174083,0.0188467686338494,0.0175291508235971,0.0247996892182493,0.00922916689133251,0.0175166439797365,0.00842166367196812,0.0177354001806458,0.0007545281247475,0.0240308981257728,0.00684058048810614,0.0314118396009649,0.0290893972357054,0.028293176825395,0.025242241832715,0.0253135273358433,0.0257335311138046,0.0335737692413865,0.0151986552022088,0.00978628511652285,0.00878298108533488,0.010820441533794,0.0101317852018032,0.0121141081903009,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168508595970183,-53.0049272940213,-0.0299558283524465,0.116409840936234,-0.0382739907406377,0.121443996304163,0.0125155883773371,0.020707140250356,0.0182235765612977,0.0249383177390032,0.00794543365561545,0.0165267884161274,0.00693566121301005,0.0165409880439722,-0.000304701045776951,0.023161961849451,0.00608129412093531,0.0307964805691397,0.0306302647796811,0.0287414058317427,0.0268915812026532,0.0259341178551973,0.0290722501493912,0.036625300699388,0.0175041534682052,0.0119747803066918,0.0101334505651408,0.0120529515376371,0.0103966997870173,0.0123603105767954,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168546476159986,-53.0050832987564,-0.0292417444743594,0.120295370560337,-0.0375234984499365,0.125464712054838,0.0144385704968076,0.0215441332352447,0.0185077705664016,0.0248409493284178,0.00680597794420155,0.0155996305294262,0.00560560331555242,0.0154914543931292,-0.00118547320228859,0.0223874100270026,0.00546406504206015,0.0302590933848423,0.0321418590700187,0.0291774903768297,0.0286287347627738,0.0264881971941056,0.0315885807237697,0.0386510989927338,0.0187742955605582,0.0129410769194467,0.0113958760123357,0.0125048926881531,0.0128909016310131,0.0139699874105671,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168588608764107,-53.0052381315822,-0.0287611013527319,0.124016763617109,-0.037486782195371,0.129859539532573,0.015526359641599,0.0224545732952386,0.0190092992218553,0.0249360381829768,0.00549127100326284,0.0146095146623438,0.00400700054874851,0.0143229288347482,-0.00223632846073075,0.0216108566443527,0.0046004495566689,0.0295901446726139,0.0332978131917488,0.0292355892750957,0.030008832308077,0.0268068690057474,0.0329975859832421,0.0399442432598762,0.0195960334488162,0.0136301829228138,0.0130792996593278,0.0130915444267981,0.0166361706402744,0.0164339973982839,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168636413809743,-53.0053903817558,-0.0282920447707478,0.127569121451059,-0.0369887004595949,0.133179996272632,0.0170807504010298,0.0233579765853626,0.0197928826204594,0.025302013033882,0.0043197063466677,0.0135493391338864,0.00274195563131783,0.0131630709229181,-0.00293877180547011,0.020995050384669,0.0041989521773461,0.0292285110969289,0.0342687956695683,0.0293246395056089,0.0313891495033484,0.0272198336279999,0.0339741047873642,0.0414397353473051,0.0198450314925855,0.0145376826322387,0.0161435632430946,0.0150784707729845,0.0200782368263563,0.0188073181724789,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168704001683707,-53.0055384923118,-0.0289203836053527,0.130970445555932,-0.0375304150914008,0.137640824384048,0.0177094151519343,0.0235064702189515,0.0203499700078506,0.0256707330634403,0.00326119321155061,0.0127294525479632,0.0015687816858271,0.0122737558138009,-0.00371626907782728,0.0204560106739846,0.00331897406725589,0.028622414171643,0.0348641070799775,0.0294539446848187,0.0324160604379129,0.0275980876249832,0.0347239874428302,0.0419138792315585,0.0206567793583488,0.0149660579634366,0.019916687844129,0.0177811077257981,0.0216667184449817,0.0194507385561082,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168802052569076,-53.005679907146,-0.0288297857121808,0.132841473354101,-0.0374838535512148,0.139998274374913,0.0189176592250805,0.0245395739338371,0.0208733772792543,0.0259375126362464,0.00241729564001231,0.0119714098365518,0.000678718461200312,0.0114788282213086,-0.00430360928093064,0.019919545044322,0.0028318005213761,0.0281707134012032,0.0353071141651857,0.0296414878098672,0.0328123082812477,0.0279329614961869,0.0345054262613259,0.0416255833756346,0.0208158391703596,0.0150472507351709,0.023025396540348,0.0200311377153286,0.0231789734814648,0.0202633427324738,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0168930379921546,-53.0058142748843,-0.0297310521041986,0.136900584699076,-0.0386646076264114,0.144196770906691,0.0206740560589392,0.0259536764532126,0.0207073883029118,0.0259764873797703,0.00183110537087658,0.0114026689850136,-4.95882390074196e-06,0.0108448039302611,-0.00472539490594725,0.0196908279444774,0.00252034744419666,0.028116551913702,0.0350416690325264,0.0295337774061115,0.0329793904085615,0.0281172334809072,0.0343756343870981,0.0415049275540493,0.0214154891328589,0.0156909650631966,0.0240772029095706,0.0203832956802191,0.0242328963635087,0.0205359593430494,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.016908480306893,-53.0059433401842,-0.0299960588693917,0.138387338986774,-0.03890740079722,0.145630991453159,0.0217554512941884,0.0268650556962496,0.0207470437903867,0.0259871309633552,0.00144592829515277,0.0110000779573949,-0.000505064438754568,0.0103656217717205,-0.00484588377518903,0.0193745438263356,0.00242663262896047,0.0278034793139915,0.0345222659731307,0.029180026657693,0.0324828037508977,0.027769369080003,0.0345971497647965,0.0411769385163784,0.0225686570723095,0.016002980717889,0.0225396596332395,0.018240848743023,0.0239929927385531,0.0195801555128326,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0169253166044783,-53.0060689304665,-0.0310089380559744,0.14030465967815,-0.0402038611149973,0.148830516209198,0.0226902279285446,0.027677014946901,0.0207217561807288,0.0259481155997733,0.00136446768256703,0.0107924111567868,-0.000608007922161787,0.01006752198803,-0.00495676522659309,0.0191726871365009,0.00238752359724024,0.0276310818633775,0.0333539683105763,0.0286264037386353,0.0312398326553924,0.0272072369827783,0.0349028826784343,0.0412409126122711,0.02349740871414,0.0165921921625136,0.0201258453630591,0.0153838060967281,0.0231676451280734,0.0181017637509351,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.016942401172549,-53.0061925757826,-0.0316142428617684,0.142117514308284,-0.0404958674776522,0.150606482135071,0.0230324737172655,0.0274674560106838,0.0208472895278831,0.0260021693898651,0.0016542092228061,0.0108798098004438,-0.000633618372868633,0.00985801208768321,-0.00496024243388562,0.0190503396770001,0.0024984227566988,0.0276056733632751,0.032187896830822,0.0282745505190083,0.0302065600803007,0.0269316941344195,0.0348921531472975,0.0411617434935279,0.0238801737754694,0.0170289684713862,0.0183557221914781,0.0140414573590109,0.0200066353974042,0.0154363654810815,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0169584566049498,-53.0063170851491,-0.0329271367947948,0.144041136288101,-0.0420021550083625,0.152483812538809,0.022515904255703,0.0275200651689046,0.0217320940957901,0.0267340750546019,0.00246737584108215,0.0113359342113554,-0.000180406714879234,0.00996371607047176,-0.00483323527418773,0.0190790593368719,0.00269573239919765,0.027783123226889,0.0306238508663914,0.0276376540249853,0.0287062088043962,0.026322299398239,0.0343630979384777,0.040334606304197,0.0231136984600612,0.0159649304359394,0.0170734158574372,0.0127192733932997,0.0165827837929907,0.0120885726145525,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0169737368457297,-53.0064414242215,-0.0341660000731786,0.145818551030038,-0.0433850084653848,0.154312843925649,0.0230308344639279,0.0278058159262229,0.022297171940708,0.0273278022506668,0.00365902021144584,0.0120686642065693,0.000581474156248775,0.0102241779758339,-0.00473917950040276,0.0189647353153407,0.00274595221527376,0.0275941043381451,0.0291592401975529,0.0269408044244766,0.0277017467109327,0.0259846250266199,0.0340137873360703,0.0401188266365978,0.0215960043520445,0.014627073174269,0.015698840016506,0.0113384780587833,0.0135841803769688,0.00909322815909933,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0169880891301588,-53.006565337004,-0.0351123527161912,0.145750618384523,-0.044385809321122,0.154995670838608,0.023494978730307,0.028122030056775,0.0227143579390184,0.0275694513365346,0.00538814621243541,0.0131639541399927,0.00189583061969699,0.0108474096605079,-0.00438546399161434,0.0190176595228938,0.00329118498862106,0.0277564517775105,0.0278604213943157,0.0264745829714701,0.0269063589476468,0.0259647841117895,0.0329732745687539,0.0400947537215868,0.0187022155281912,0.0129820178352871,0.0138330132483032,0.00938150730343602,0.0122636658258186,0.00771719932168667,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170020487288956,-53.00668882523,-0.0366257839518966,0.146784453668856,-0.046188182426497,0.156029869786802,0.0238749425039633,0.0284236838103782,0.0234224931767108,0.0278872973259657,0.00748790636015084,0.0146473694924093,0.00324577986033885,0.0115796681243639,-0.00408795421662858,0.0191405082388365,0.00365664992180186,0.0279970453957294,0.0264238283081052,0.0262078714786656,0.0257490102898886,0.0259610935825269,0.0314086171457562,0.0391370476868923,0.0146148658205634,0.00974693947595904,0.0119885587534229,0.00727093276707667,0.0118123565457963,0.00704535186031156,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170156785813457,-53.0068113655756,-0.037473386223634,0.147964232458477,-0.0471571074132971,0.156735289922513,0.0254664261830456,0.0296747137166927,0.0237367651948326,0.0282635981832148,0.010040693326125,0.0164140464216477,0.00494813274075723,0.0124518016434141,-0.00375031883481083,0.0191532637244835,0.00417178911090226,0.0280896149993079,0.0251540729451536,0.0258715783615562,0.0250347257625675,0.0261602952061347,0.029462315720847,0.0375172594099592,0.0103065699690779,0.00592651372512326,0.0105904851171951,0.00553478950287777,0.010800472728063,0.00550616812322925,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170290950385823,-53.0069324391977,-0.0387542990625928,0.148825985262219,-0.0490450177326604,0.157927184014606,0.0259566060354623,0.0299453062497822,0.0244987270318928,0.0285581444238687,0.012901667516383,0.0184503133467982,0.00683849260539256,0.0134866766337029,-0.00329582076494835,0.0192226113565155,0.00482574571578962,0.0282761033066509,0.023372236995828,0.0252023741673071,0.0237451683609331,0.0258090830204358,0.0268504630178751,0.0360751878367232,0.00569735628247513,0.00279510498828624,0.0094620482149788,0.00426823500033423,0.00838082134070542,0.00305623122477302,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017041986229026,-53.0070535138953,-0.0398895382414899,0.149181610927748,-0.0502364225955417,0.158367815105034,0.0256478559663246,0.0294301529073047,0.0260413077388188,0.0294291121916264,0.016124505624446,0.020720817933909,0.00908530077142927,0.0147415982220827,-0.00305996316855074,0.0193722594368098,0.00495820473947128,0.02844337963383,0.0220361849506394,0.0247595243765144,0.0224209752496428,0.0253594679369822,0.0239925787618554,0.033780040741391,0.00208011036321553,-0.000245217303121669,0.00780896930414453,0.00290392076963788,0.00402347382528323,-0.000965983530841534,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170540362200726,-53.0071747625027,-0.0412069762895584,0.150383317990928,-0.0516604687618396,0.159827868606991,0.0263027843247036,0.029545769501985,0.0279448235058525,0.0305903096221329,0.0196171226122591,0.0232197757046904,0.011429242676578,0.0160710081839826,-0.00260144080780399,0.0194337056157756,0.00559924055119215,0.0286514651052799,0.0205147590513615,0.0247062025173173,0.020827359084168,0.025259367620347,0.0204004926214953,0.0305105297580806,-0.00106035632075066,-0.00313058915732653,0.0043017648916481,4.4363806200004e-05,-0.000643492474907517,-0.00492861676650049,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170652715921334,-53.0072957889065,-0.042136090280715,0.150660111812053,-0.0529937341407097,0.160225804329587,0.026821912756868,0.0300298901480699,0.0296397494612225,0.0316451532448271,0.0232533932410549,0.0257132827558795,0.0139768561944144,0.0174336378157078,-0.00236595536261381,0.0195488626537349,0.00588200161391783,0.0288055712919419,0.0194095342093376,0.0248492931319967,0.0193549693374431,0.0251540428692371,0.0162856165195374,0.0272934531682372,-0.00390377504689585,-0.00525059610861315,-0.000804759364176726,-0.00424151366895784,-0.00530026690885509,-0.00877796330632858,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170754360192085,-53.0074182245237,-0.0435027076319554,0.153155504583667,-0.0545657861304925,0.162381653100126,0.0277786373043507,0.0303359498726881,0.0310334427827387,0.0321936978988036,0.0268941870133162,0.0283590392374519,0.0165339040020525,0.0189333085948481,-0.00209618826047143,0.0196427875064874,0.00608850086996779,0.0288715121157316,0.0180550359456649,0.0248332877840886,0.0180916100655449,0.0251499391766568,0.0120860805607085,0.0234598823184474,-0.00698751834553377,-0.00804936946941304,-0.00656314405750321,-0.00946690359101865,-0.0102346807720752,-0.0133713963851069,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170839391040325,-53.0075430279259,-0.0441419421758779,0.154228975331626,-0.0553753450858556,0.163792772966976,0.029216185082948,0.0309683603178916,0.0324387941213403,0.0327347816749806,0.0303824488344721,0.0308467940411863,0.0190073688800496,0.0203668725993163,-0.00172852757626556,0.0198376543548078,0.00647410429189742,0.0290109887275561,0.0167464345205265,0.0245558593599809,0.0170783962267501,0.0251485022330954,0.0077974461035876,0.0197245226553648,-0.0108881600383279,-0.0115266278299134,-0.0115078397181081,-0.0135728477957661,-0.0150591473348646,-0.0173398689391836,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170907847891222,-53.0076701321943,-0.0450671671219035,0.155723982135537,-0.0567420293786802,0.166168508302479,0.0297348458233684,0.0312710720429449,0.0343170339820988,0.0334871643881451,0.033512448157946,0.0330241520985335,0.0211947253952079,0.0215659821346221,-0.00143893615240819,0.0200174345512854,0.00660574820133928,0.0290713420725075,0.0150936791315459,0.0242721575409509,0.015964086140283,0.0252979022464105,0.00389169212834011,0.0170321641365964,-0.0155158995475288,-0.0148890567349306,-0.0146386824070962,-0.016037129816989,-0.0198897003053735,-0.0212571385320416,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0170973853956701,-53.0077981811503,-0.0456424847364807,0.158394420188679,-0.0576464143708549,0.16903677047094,0.030914360021095,0.0315141184327269,0.0360974788949519,0.0344196971976464,0.0362880541170875,0.0349709274324712,0.0232523784247099,0.0227013416420822,-0.00124273828716848,0.0202226542978773,0.00659641271774272,0.0290702408198869,0.0133374145125802,0.023649482364686,0.0144869525146397,0.0248740470284423,0.000526296325749659,0.0149014144279954,-0.0207976532579101,-0.0187635934512923,-0.016779116127064,-0.0175405169420699,-0.0232647501620691,-0.0238784436344697,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171047879012308,-53.0079251400747,-0.0468254319058987,0.161394983419786,-0.0589815733367857,0.171781887073029,0.0315461597340332,0.0315065408621109,0.0388710692116537,0.0356325785257023,0.0386651704615158,0.0366707617500005,0.0249693591739997,0.0237325767988218,-0.00106949191491664,0.0203613308298336,0.00666328477385613,0.0290602768066279,0.011676129099133,0.023045128855901,0.0131691401163478,0.0246045394205249,-0.00231980964302331,0.0128428919052421,-0.025864679546498,-0.0229224468788731,-0.019034572602279,-0.0197660455074766,-0.0247631532747439,-0.0252753178614079,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171129797358003,-53.0080506261173,-0.0476268705040523,0.164430857448137,-0.0600122053005892,0.175617803277717,0.0314109086784582,0.0308536930300672,0.0416949816926554,0.0369713682655275,0.0404846093297197,0.0378547305533114,0.026239704804703,0.0243461784504241,-0.000931102906349807,0.020582499806893,0.00643348147493041,0.0290536639557089,0.0103445215541283,0.0225012326895686,0.0120082562232872,0.0241094716994836,-0.00522098564327928,0.0106967330678141,-0.0301257117216011,-0.0263124919535735,-0.0206684517067845,-0.0211559669432745,-0.0250176299217467,-0.0254288285933215,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171223850446301,-53.0081749100622,-0.0484073845403113,0.167218053946027,-0.0607982610097784,0.179049702833865,0.0327339565892147,0.0313385950818852,0.0441705790820383,0.0382169867448527,0.0419515861507415,0.0387526350810243,0.0273234135940848,0.0248187548632993,-0.000566821412814846,0.0209356071702306,0.0063513657777268,0.0290533951551806,0.00956624026172873,0.0223182205716239,0.0109840546642406,0.02374606671941,-0.0079421925009301,0.00837674901401388,-0.0326379939577601,-0.0284382664139366,-0.0213790657308487,-0.0218243551343672,-0.0252965091613409,-0.0257007900583931,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017132158701555,-53.0082993406023,-0.0494284071128908,0.170939767276306,-0.0623273382917527,0.183232262405479,0.0334472301402831,0.031776774419247,0.0464315611920004,0.0391466004202727,0.042973171128654,0.0392578690012974,0.0283244207115138,0.0251933461546214,-0.000338388434702623,0.0211955333986137,0.00626831755518096,0.0290266060525678,0.00896546871705125,0.0225130907687651,0.0105428318876392,0.0240851255154298,-0.00972715438590027,0.00640844540735027,-0.0328407007984361,-0.0291003679022859,-0.0211277894594621,-0.0219784911537744,-0.0265580669775683,-0.0272282474206898,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171411536191792,-53.0084255772201,-0.0499672984619538,0.175310482475864,-0.0631224094227283,0.187665461020016,0.0348339844448002,0.0320341463317742,0.0487530844282526,0.0399401719676923,0.0436182007714183,0.0394212969423738,0.0289398445943336,0.0252931097391531,3.48505383133035e-05,0.0215729867923545,0.00623055402132209,0.0290588965216314,0.00850480559549543,0.0223598451891909,0.0101827993693928,0.0240502609299456,-0.0105418803736913,0.00545415033459573,-0.0317683644829529,-0.0283202241621062,-0.0206806149674563,-0.0214480311031685,-0.0268614161932977,-0.02732193994422,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171486878368403,-53.0085557997924,-0.0515115528249005,0.179425332490233,-0.0645788928043997,0.192716593196834,0.0365133226426959,0.0327484538514035,0.0511575957914819,0.0409364939726935,0.0439350528550167,0.0393736398856415,0.0293315547447153,0.0253232006350258,0.000287604132166952,0.0218474236069284,0.00609236792962833,0.0289709140972383,0.00774358426854454,0.0219641391167273,0.00992352248976685,0.0239412428540366,-0.0105776140651282,0.00469678833233924,-0.030444526337489,-0.0278235369076631,-0.0196533171133672,-0.0207127961930755,-0.0263369583122588,-0.0271551609026225,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171544193273269,-53.0086901931482,-0.052570532746577,0.183051322299331,-0.0654908328868104,0.196792633168536,0.0375041629691282,0.0333684638818477,0.0539582065531599,0.0424789934543832,0.0439679084522861,0.0390304581787601,0.029647653946295,0.0252021932476292,0.00073985481058066,0.0223141796831095,0.00612337149810217,0.0290448463374526,0.00711645716242905,0.0213402909627903,0.00941875099249684,0.0234730099699344,-0.0088997109668427,0.00502425941648831,-0.0284106671808984,-0.0272474279429888,-0.0190878684955218,-0.020072873440688,-0.0245827741133555,-0.0254690624312735,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171579648940337,-53.0088293389922,-0.0545292659765899,0.187920523661627,-0.0676728731376555,0.20224271493699,0.038783117455554,0.033876092257206,0.0568246215354915,0.0440690418552757,0.0435625866159734,0.0383160300338413,0.0296540025710147,0.0247990998210729,0.00103661309837167,0.0226319969220752,0.00591801408236331,0.0289535059982404,0.00627656971975061,0.0206090462874056,0.0087923764026107,0.0229567584633049,-0.00642617766137886,0.00683842670219993,-0.026424138051149,-0.0257535577952782,-0.0178280515473313,-0.0192159278949392,-0.0229564684024401,-0.0241575015737778,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017159600173025,-53.0089735104538,-0.055361766707036,0.190753622104397,-0.0689515776954499,0.205699435495781,0.0400534992817504,0.0343432987430531,0.0593924795505658,0.0452136630773217,0.042921641227836,0.0374681960590804,0.0293472648089096,0.024254049768492,0.00174043558680585,0.0231930475762995,0.00635063880237137,0.0292380124419981,0.00585836375363143,0.0196319564517935,0.00872570138922762,0.0222748156529459,-0.00314932278025933,0.00957952029338551,-0.0237142661196597,-0.0233989915777536,-0.0156131711972079,-0.0175725756036906,-0.0212956214505338,-0.0229969648829192,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171602115253997,-53.0091205735474,-0.0574861529820416,0.196187545816439,-0.071025552755863,0.211619478722096,0.0418756303659783,0.0356597109235581,0.0612841979553705,0.0462544091163757,0.0421171549493855,0.0365406160258659,0.0288009372873262,0.0235996197936988,0.00221941672962692,0.0235752176495504,0.00644252977096485,0.0292846952089094,0.00554312883113545,0.0186973343154702,0.00881653130496124,0.021595554209111,0.000161681606502493,0.0118594031037132,-0.0204781738491804,-0.0211781116603692,-0.0134756799611511,-0.0156682616303279,-0.0188199148268095,-0.0207753002310983,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171603158824842,-53.0092688675201,-0.0591674938620756,0.199185325258755,-0.0724309705706384,0.21518206869201,0.0440954767713916,0.037152344096597,0.0623746735666054,0.0468761155515319,0.0412387623387704,0.0355914607657136,0.0281615550426601,0.0228197559971628,0.00299830773428143,0.0239469306261867,0.00680583696173633,0.0292725228925094,0.00648234063664095,0.0183507538483395,0.0103122960302893,0.0217596199867301,0.00241766278126787,0.0131779209221567,-0.0175832743601369,-0.0192212039704314,-0.0111751508278936,-0.013847129814952,-0.0163994708641792,-0.0188661928881998,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171607267178686,-53.0094177834581,-0.0607369595320984,0.20277003596241,-0.0742167102937989,0.219951736680901,0.0454059665361825,0.0383415362699876,0.0632543082618148,0.0473405919238457,0.0403418784689055,0.0346780489694885,0.0274904815644082,0.0221915645021365,0.00384038373798157,0.0244414397338563,0.00754588717818933,0.0296034252447523,0.00792925877977314,0.0184798045345554,0.012290323540208,0.022420881411816,0.00466129448335267,0.0144651349154807,-0.0136460477996048,-0.016374685653616,-0.00923296989274585,-0.0121773530788648,-0.0134578555909815,-0.0162614965946188,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171623674184074,-53.0095652765774,-0.0627657576083485,0.206125661032573,-0.0760942598768385,0.22369791057598,0.0464505249918824,0.0385937871794452,0.0636808886373826,0.0474919722354902,0.0393597877679112,0.0336718185048956,0.0266520158275357,0.0213248876778478,0.0044551713475059,0.0247919433321143,0.00789164184141652,0.0297813258916586,0.0097415822464707,0.0189878912046832,0.0147682545583688,0.0235019049796794,0.00689034186102665,0.0157941457986606,-0.00980723862269831,-0.0135798665495843,-0.00695449063297984,-0.0104749883240611,-0.0105013480284414,-0.0139709290499013,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171654549913154,-53.0097106122295,-0.0643074930761416,0.208471391957864,-0.0777216150908153,0.227353448590216,0.0472422935885827,0.0392256277765993,0.06396282805752,0.0476228781354679,0.038408958946705,0.0326950821295265,0.0258944996819718,0.0204647551343607,0.00521164144380994,0.025124433199153,0.00864104787823122,0.0298748690178294,0.0114783399172332,0.0189279266899407,0.0172824440473738,0.024084340139099,0.00898929432179997,0.0175597860937744,-0.00638730486680623,-0.0105687058368083,-0.0039436170222933,-0.00779422075921731,-0.00713607718725864,-0.0109632316909946,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.017168312164494,-53.0098563198058,-0.0658390026198765,0.212943778383391,-0.0791589657462788,0.231543981233179,0.046859701873593,0.0389946984348862,0.0638685156339534,0.0476518292225669,0.037613033667539,0.0319706890513704,0.0250896198465684,0.0197867749045176,0.00622473189472038,0.0254734601366236,0.00953108915632737,0.0300799706771118,0.0129383244747169,0.0186875497922548,0.0195929633529184,0.0245484961912747,0.0119200970188117,0.0195364528686173,-0.00299158157102816,-0.00812290868621192,-0.000537760157609758,-0.0049102107477342,-0.00365764523658627,-0.00798016723783453,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0171705981313222,-53.0100021783321,-0.0667013998791247,0.215988175472832,-0.0798824478831114,0.235269848012721,0.0455084730023539,0.0380464922542781,0.0633215401232894,0.0473381959357975,0.0369923879537501,0.0314445400381606,0.0245786241306898,0.0193160690224836,0.00717984270510146,0.0258499240495967,0.0106429606288715,0.0304260120111227,0.0146469378993257,0.0185267266910225,0.0220555412256153,0.0250418284403306,0.0151140832856133,0.0217967445382219,-0.000221450413299761,-0.00621242179248034,0.0034133340585859,-0.00201545541816407,-0.000432263688793887,-0.00585304847071838,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
